inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
,0,non_landslide,68_26,1,68.65487042465531,26.0949358290306,Punjab-Sindh lowland corridor,92,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00023288420034186215,0.020242286648263014,0.021980867329446797,0.0007831506081856787,0.0003985129074697767,0.0030106522211670495,0.02453131677800035,0.4578182034157285,0
,0,non_landslide,68_26,1,68.50664544653772,26.39138132616473,Punjab-Sindh lowland corridor,93,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00029112693128338136,0.04386856916694811,0.061927643198038194,0.0028903628699481487,0.0012655856308759544,0.009421764010105638,0.03037380285179015,0.4578182034157285,0
,0,non_landslide,68_26,1,68.69753956263574,26.45875388398124,Punjab-Sindh lowland corridor,94,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0006708087587219217,0.05682741090364197,0.03163482602570271,0.004204874392598867,0.001070014234313728,0.006749425171308629,0.02677770902679134,0.4578182034157285,0
,0,non_landslide,68_26,1,68.7334709989244,26.883206795056648,Punjab-Sindh lowland corridor,95,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.003739167182733639,0.01912366048589903,0.023852369667996705,0.0027492621447890997,0.0007484775294458564,0.012182473361446277,0.02523958585557157,0.4578182034157285,0
,0,non_landslide,68_26,1,68.0148199776458,26.667613718223595,Punjab-Sindh lowland corridor,96,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.005501000806604147,0.028068539959521986,0.034086291728102645,0.0019993979949504137,0.001578545952689317,0.005701237902001652,0.026440278216570665,0.4578182034157285,0
,0,non_landslide,68_26,1,68.73122361199347,26.124129563627505,Punjab-Sindh lowland corridor,97,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,8.085564464873776e-06,0.041533763998790475,0.021376095686638345,0.0019866488873958588,0.0009329242726285633,0.002749396756800992,0.024970298212948168,0.4578182034157285,0
,0,non_landslide,69_28,1,69.74856751733715,28.286824788256123,Punjab-Sindh lowland corridor,98,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,7.119465048655092e-05,0.0041825894843285265,0.00892540668366617,0.0011711992556229234,0.0003395700783299259,0.0018698599720334984,0.022746967267736645,0.4578182034157285,0
,0,non_landslide,69_28,1,69.99784910262898,28.814586152537768,Punjab-Sindh lowland corridor,99,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.012275602407186779,0.029807659580947395,0.04163640168223735,0.0039195772260427475,0.0010791191752110613,0.02607150008494821,0.02859077646074857,0.4578182034157285,0
,0,non_landslide,69_28,1,69.10851707032764,28.97403468800688,Balochistan,100,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7395408273430156,0.6412537916337522,0.562993800911202,0.9025586843490601,0.9214465224651722,0.8596595556001906,0.9421981271299877,0.4578182034157285,1
,0,non_landslide,69_28,1,69.52174196495046,28.06898432449214,Punjab-Sindh lowland corridor,101,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0021378797288931655,0.04188243234540596,0.026040297519025844,0.001749710296280682,0.0005312297263488292,0.005248115636205821,0.025679937265565347,0.4578182034157285,0
,0,non_landslide,69_28,1,69.6407687493701,28.298052804708707,Punjab-Sindh lowland corridor,102,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.016656850731486917,0.006048368006897272,0.008993551105019683,0.0008987045148387551,0.0003466727796519082,0.0029586428021649747,0.023392947706823614,0.4578182034157285,0
,0,non_landslide,69_28,1,69.02317879436679,28.10716314771174,Punjab-Sindh lowland corridor,103,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0013280657610704296,0.027545110852205873,0.03315386862544855,0.00225257920101285,0.0007167072116001037,0.019493742036525326,0.02671005855642665,0.4578182034157285,0
,0,non_landslide,69_28,1,69.02317879436679,28.003854694505502,Punjab-Sindh lowland corridor,104,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0031715133758916797,0.021299268093933874,0.02677052419753103,0.0016175906639546156,0.0003670374794095608,0.0029590507825389017,0.02522210300174435,0.4578182034157285,0
,0,non_landslide,69_28,1,69.21856322522562,28.38114815283967,Punjab-Sindh lowland corridor,105,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,2.264519837638708e-06,0.032297070644478634,0.02896973017660312,0.0010262462310492992,0.0006192529608553058,0.0033530336734955072,0.02561441136215715,0.4578182034157285,0
,0,non_landslide,69_28,1,69.08606103742248,28.33623162792831,Punjab-Sindh lowland corridor,106,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.314531085215563e-06,0.015782165450853727,0.007817422690786497,0.0011975368252024055,0.0003124525863705897,0.0036265884854604497,0.022939694984107303,0.4578182034157285,0
,0,non_landslide,69_28,1,69.56665848986182,28.048771219416867,Punjab-Sindh lowland corridor,107,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0004113295315088279,0.013907002927552332,0.010240697401734666,0.0008347831317223608,0.0005820675067350024,0.006566058921677187,0.02325855392270273,0.4578182034157285,0
,0,non_landslide,69_28,1,69.59360929662884,28.87297808083264,Punjab-Sindh lowland corridor,108,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.06868419560033658,0.17087990232918163,0.1234038060293657,0.02361898683011532,0.003362046011159713,0.12471073803528611,0.059922490765328386,0.4578182034157285,0
,0,non_landslide,70_30,1,70.3055226162157,30.204728742353737,Punjab-Sindh lowland corridor,109,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.23997469472646715,0.5108485360309871,0.5058312593469658,0.24613381922245026,0.07093584606970224,0.3606615606994919,0.5517872611304285,0.4578182034157285,1
,0,non_landslide,70_30,1,70.47620362723845,30.15083158792074,Punjab-Sindh lowland corridor,110,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.002854782926163842,0.03857510130019507,0.05780763750215458,0.006169252097606659,0.0011721380311145015,0.008942456702577244,0.029867954474709395,0.4578182034157285,0
,0,non_landslide,70_30,1,70.96353878136954,30.029557416570167,Punjab-Sindh lowland corridor,111,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00013253603286366884,0.0065915639765379615,0.0012714334705075448,0.0008157160482369363,0.00035399501921440466,0.003755132025328777,0.022079051146323612,0.4578182034157285,0
,0,non_landslide,70_30,1,70.22692204194661,30.701048985107533,Punjab-Sindh lowland corridor,112,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.06142501040027848,0.5218534292147421,0.4364336736784617,0.08740182965993881,0.0324868281104131,0.2896470044258441,0.34144331075045964,0.4578182034157285,0
,0,non_landslide,70_30,1,70.54132879812401,30.370914979514605,Punjab-Sindh lowland corridor,113,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.35018562080137816,0.492204836520346,0.5423667323560167,0.12130994349718094,0.039750646941157056,0.20847109924552767,0.5387565028688457,0.4578182034157285,1
,0,non_landslide,70_30,1,70.5592989753694,30.57079418423532,Punjab-Sindh lowland corridor,114,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0014154644899252147,0.04832543056385005,0.05658076430769469,0.004900482948869467,0.0008286098174072062,0.010171939688451714,0.029925963935965194,0.4578182034157285,0
,0,non_landslide,70_30,1,70.56154190319928,30.108157990839256,Punjab-Sindh lowland corridor,115,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0004268693136338664,0.007679925834893646,0.012358723653202081,0.0012824306031689048,0.000261112848963716,0.0013718843810738607,0.02317625353686239,0.4578182034157285,0
,0,non_landslide,70_30,1,70.49416934538277,30.1867630242094,Punjab-Sindh lowland corridor,116,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.02172995459876283,0.0874321098454382,0.08575774773961968,0.017415741458535194,0.004748612564025027,0.018500798483301457,0.03736703006587394,0.4578182034157285,0
,0,non_landslide,70_30,1,70.13484160519295,30.72350501801268,Punjab-Sindh lowland corridor,117,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00011258695166961847,0.09882533957368544,0.15170469335877837,0.0009020516299642622,0.0005602169277190752,0.005068024808507177,0.047219666805938004,0.4578182034157285,0
,0,non_landslide,70_30,1,70.37963287572397,30.027310029639235,Punjab-Sindh lowland corridor,118,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.011957010576984516,0.016890300149918314,0.04230306350993645,0.004017867147922516,0.0008056544207029365,0.003915314705557463,0.027399860374711843,0.4578182034157285,0
,0,non_landslide,70_30,1,70.53234816860238,30.489941763934244,Punjab-Sindh lowland corridor,119,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.23907630526904397,0.5159316371880853,0.5520080612236471,0.32645002007484436,0.40590632737077803,0.41891497466416405,0.6407899995971378,0.4578182034157285,1
,0,non_landslide,70_30,1,70.07195936213725,30.61795363697656,Balochistan,120,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.1536374686062483,0.40308848506625655,0.43512684363358545,0.29939478635787964,0.09107342850422077,0.28810485922296203,0.399523909250427,0.4578182034157285,0
,0,non_landslide,70_30,1,70.8782005054087,30.516892570701263,Punjab-Sindh lowland corridor,121,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.004728284110372045,0.0423638782907936,0.05885551955495111,0.002320744562894106,0.0008863288461011934,0.010325402124664497,0.030135365148776783,0.4578182034157285,0
,0,non_landslide,70_30,1,70.5368384833632,30.64040966988172,Punjab-Sindh lowland corridor,122,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9683442722245658,0.6749241949892325,0.6239463101869012,0.7883943915367126,0.923601293451128,0.9152121699723116,0.9680465359600129,0.4578182034157285,1
,0,non_landslide,70_30,1,70.07869706382901,30.17328762082589,Punjab-Sindh lowland corridor,123,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.021300497544780046,0.14485520807030428,0.23201702244705372,0.006467028055340052,0.005621149210478447,0.011071143036296143,0.07298058937149238,0.4578182034157285,0
,0,non_landslide,70_30,1,70.12361358874037,30.739227808327133,Punjab-Sindh lowland corridor,124,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.020646964293499874,0.5214198237090648,0.4577218468854724,0.40238675475120544,0.545136495598382,0.5762499387622814,0.5331066953850818,0.4578182034157285,1
,0,non_landslide,70_30,1,70.20446154994039,30.47197604578991,Punjab-Sindh lowland corridor,125,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.30806733973428896,0.39560067343110794,0.4461784702594446,0.05182580277323723,0.03823089726221098,0.18089520860093264,0.36219186348267496,0.4578182034157285,0
,0,non_landslide,70_30,1,70.64688463826118,30.108157990839256,Punjab-Sindh lowland corridor,126,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0011980347527370387,0.01988587000255082,0.017744318729905152,0.0009143671486526728,0.0002752437954301729,0.00428867508019665,0.024143214968329958,0.4578182034157285,0
,0,non_landslide,70_30,1,70.296537527593,30.786387261068377,Punjab-Sindh lowland corridor,127,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.1363149060064257,0.3159439947518468,0.37308052718899964,0.08911744505167007,0.013244610843100111,0.0864374357012406,0.20699709673196168,0.4578182034157285,0
,0,non_landslide,70_30,1,70.26509640606515,30.47197604578991,Punjab-Sindh lowland corridor,128,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.008858869242161638,0.2630067196507194,0.3240994459559546,0.05584027245640755,0.010400845873198077,0.0966950854299883,0.1376391124247986,0.4578182034157285,0
,0,non_landslide,70_30,1,70.1258609756713,30.82681347121892,Balochistan,129,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0006179824822186849,0.25713471137550903,0.268029684641411,0.03530065342783928,0.015344564915245221,0.0732856368023481,0.102314329381103,0.4578182034157285,0
,0,non_landslide,71_32,1,71.17913631730364,32.791876878057764,Punjab-Sindh lowland corridor,130,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.03647552519486747,0.03229233783063431,0.049189028257962536,0.003866111859679222,0.0007887995722683814,0.005443422364198384,0.029788351120519616,0.4578182034157285,0
,0,non_landslide,71_32,1,71.3947293941367,32.53810051890405,Punjab-Sindh lowland corridor,131,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,5.746436325713852e-05,0.04796225122567475,0.062437144292858474,0.002724264981225133,0.0006173887006207835,0.0061493666509326245,0.030396045301329548,0.4578182034157285,0
,0,non_landslide,71_32,1,71.91126274196577,32.28657600578234,Punjab-Sindh lowland corridor,132,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.094260651967136e-05,0.020941195265055897,0.013274546071836259,0.001168878749012947,0.0004406432457551167,0.0023876355914148177,0.023582209585435592,0.4578182034157285,0
,0,non_landslide,71_32,1,71.22404838311395,32.55831362397932,KP-AJK,133,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.008424360681384364,0.053907102787237954,0.09089336170624963,0.007991059683263302,0.00208939352995861,0.01589215007795107,0.03585296376515503,0.4578182034157285,0
,0,non_landslide,71_32,1,71.90003026641214,32.67509748056907,Punjab-Sindh lowland corridor,134,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,7.516712509685893e-05,0.04933487721486264,0.048208783479360626,0.0021045743487775326,0.0006264495854382106,0.0039336306243525875,0.02843930793557001,0.4578182034157285,0
,0,non_landslide,71_32,1,71.36328827260886,32.22369376272664,Punjab-Sindh lowland corridor,135,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.45016801904998e-06,0.034188670252797426,0.02955535767273093,0.0012206999817863107,0.0005108516730592654,0.007094477034132795,0.025878055748956425,0.4578182034157285,0
,0,non_landslide,71_32,1,71.37002597430062,32.017081315415226,Punjab-Sindh lowland corridor,136,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0004183706901241222,0.007245726193597326,0.013939656437838567,0.003173194359987974,0.0004835806856534534,0.0021033380294554556,0.023405945990573593,0.4578182034157285,0
,0,non_landslide,71_32,1,71.7518097473956,32.96255788908051,Punjab-Sindh lowland corridor,137,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.000695038271386821,0.10205793115243468,0.18646051438583555,0.005409598350524902,0.0017664259739785574,0.025653441093603756,0.0571492405051748,0.4578182034157285,0
,0,non_landslide,71_32,1,71.74731943263478,32.104666978307016,Punjab-Sindh lowland corridor,138,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.841298899470512e-06,0.019659781395462376,0.018160312681461288,0.0005851577734574676,0.00039645207656839,0.002822532419345009,0.024078788445086825,0.4578182034157285,0
,0,non_landslide,71_32,1,71.54744468701512,32.02157163017605,Punjab-Sindh lowland corridor,139,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00039915387166166756,0.0345877639895104,0.014707346283309069,0.0016545327380299568,0.0005731649897467084,0.0034785400507228704,0.024105597438360552,0.4578182034157285,0
,0,non_landslide,71_32,1,71.99660101792662,32.35619149142873,Punjab-Sindh lowland corridor,140,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0001515723419485436,0.011512782663574705,0.024931641564258752,0.001787242479622364,0.000850381446951649,0.0021833031400019776,0.024650241625217468,0.4578182034157285,0
